0.4285663068294525,0.7697780132293701,0.4145035743713379,0.7952872514724731,0.4122379422187805,0.7947430610656738,0.4098412096500397,0.7937572598457336,0.4153362810611725,0.7952508330345154,0.41378140449523926,0.7947370409965515,0.41211235523223877,0.7936879992485046,0.39397478103637695,0.7737134695053101,0.3961063027381897,0.7741990089416504,0.4263286590576172,0.7411869764328003,0.42589622735977173,0.7398692965507507,0.38556021451950073,0.6347433924674988,0.38563457131385803,0.6318053603172302,0.4882156252861023,0.5242332220077515,0.4793717563152313,0.5327205657958984,0.4744924306869507,0.7250263690948486,0.49964502453804016,0.6221908330917358,0.47363996505737305,0.7787548303604126,0.49559324979782104,0.6286575198173523,0.46338361501693726,0.7821733355522156,0.4966932535171509,0.6535710096359253,0.4623696208000183,0.7630318403244019,0.49396273493766785,0.6587587594985962,0.5430267453193665,0.38736557960510254,0.5233416557312012,0.3961959481239319,0.5401041507720947,0.717192530632019,0.5077134370803833,0.6812229156494141,0.7162953019142151,0.6831493377685547,0.6742112636566162,0.6464385986328125,0.7441097497940063,0.6458401679992676,0.6934257745742798,0.6150240302085876,0.7557804584503174,0.8089141845703125,0.7285166382789612,0.7370891571044922
0.43445366621017456,0.7714933753013611,0.42007163166999817,0.7975428104400635,0.41752877831459045,0.7970227003097534,0.41484519839286804,0.7961036562919617,0.421461820602417,0.7975962162017822,0.4200073778629303,0.797166109085083,0.41842544078826904,0.79632169008255,0.39900025725364685,0.7761590480804443,0.40211355686187744,0.7779977917671204,0.43176811933517456,0.7430239915847778,0.4318423271179199,0.7419012188911438,0.3882634937763214,0.6375666260719299,0.38895976543426514,0.6362459659576416,0.4901282787322998,0.5245552062988281,0.48156628012657166,0.5350784659385681,0.4763973653316498,0.7250307202339172,0.5124402642250061,0.6006811261177063,0.4745918810367584,0.7817150354385376,0.5084618926048279,0.608454704284668,0.4639405906200409,0.7848348021507263,0.509036660194397,0.6323450207710266,0.4630272388458252,0.7655712962150574,0.5074729323387146,0.6328575015068054,0.5426310896873474,0.3874152898788452,0.5234270691871643,0.39605987071990967,0.5393679141998291,0.7172672152519226,0.5134011507034302,0.6886081695556641,0.7162873148918152,0.6831482648849487,0.674615204334259,0.651935875415802,0.743138313293457,0.645988404750824,0.6938171982765198,0.6234855055809021,0.7555190920829773,0.8092011213302612,0.7257786989212036,0.7793974280357361
0.441901832818985,0.772198498249054,0.427895724773407,0.7997581362724304,0.4254309833049774,0.7993934154510498,0.42283689975738525,0.7986192107200623,0.42875510454177856,0.7997792959213257,0.4270743131637573,0.7994785308837891,0.42530298233032227,0.7987393140792847,0.4059230089187622,0.7795026898384094,0.40822821855545044,0.7813911437988281,0.4393203854560852,0.7440896034240723,0.43893349170684814,0.7430246472358704,0.3918934762477875,0.6404089331626892,0.39221400022506714,0.6406286358833313,0.4911847412586212,0.5247251987457275,0.48403802514076233,0.5355486869812012,0.4804060757160187,0.7250370979309082,0.5216236710548401,0.601100742816925,0.47910362482070923,0.7826929688453674,0.5176714062690735,0.605765700340271,0.4674329161643982,0.7868679761886597,0.5174317359924316,0.6298145055770874,0.4661966562271118,0.7680342793464661,0.5159125924110413,0.6296963691711426,0.5426217317581177,0.38665255904197693,0.5259930491447449,0.3948127329349518,0.5372096300125122,0.7170664072036743,0.5185519456863403,0.6927065253257751,0.7162863612174988,0.6840150356292725,0.6834338903427124,0.6580732464790344,0.7431498169898987,0.6489486694335938,0.7067598104476929,0.6310344338417053,0.7546444535255432,0.8106079697608948,0.7269209027290344,0.7814216613769531
0.4456305205821991,0.774701714515686,0.43320927023887634,0.8027118444442749,0.4304138123989105,0.8023017644882202,0.4274548292160034,0.8014739751815796,0.43517374992370605,0.8028804659843445,0.4339251220226288,0.8027402758598328,0.43252062797546387,0.8023197054862976,0.4106208086013794,0.7828460931777954,0.4162079691886902,0.7879894375801086,0.44208526611328125,0.7459105849266052,0.44326189160346985,0.7456563711166382,0.39149123430252075,0.6396774053573608,0.40099212527275085,0.65449059009552,0.49049699306488037,0.5239834785461426,0.49307942390441895,0.5481416583061218,0.48082810640335083,0.7250102162361145,0.5221625566482544,0.6110833883285522,0.47916996479034424,0.7851538062095642,0.525067925453186,0.6049471497535706,0.46899667382240295,0.7878941893577576,0.5229623317718506,0.6280875205993652,0.4678824543952942,0.7684203386306763,0.5207636952400208,0.6283078193664551,0.539238452911377,0.38391607999801636,0.5270403623580933,0.39775553345680237,0.537177324295044,0.7136462330818176,0.5324057936668396,0.697846531867981,0.7165321111679077,0.6840355396270752,0.6915229558944702,0.6671374440193176,0.7432534694671631,0.6490470767021179,0.7166358232498169,0.6367424130439758,0.7547330856323242,0.8107025027275085,0.7287788987159729,0.7935482859611511
0.4515984356403351,0.7771934270858765,0.43907564878463745,0.8051525354385376,0.43599748611450195,0.8048232793807983,0.43274906277656555,0.8041033744812012,0.4416106045246124,0.805235743522644,0.4404950439929962,0.8051237463951111,0.4391884207725525,0.8048316836357117,0.41537514328956604,0.7857308387756348,0.4222133159637451,0.7911180257797241,0.44720572233200073,0.7479446530342102,0.44898203015327454,0.7477483153343201,0.39351385831832886,0.644427478313446,0.40496283769607544,0.6568958759307861,0.4900641143321991,0.5238357782363892,0.4934554994106293,0.544538140296936,0.48483148217201233,0.7252164483070374,0.5296558141708374,0.6036046147346497,0.48353496193885803,0.7863323092460632,0.5323429107666016,0.6044883131980896,0.47294458746910095,0.7896870970726013,0.5305606722831726,0.6279151439666748,0.4717189371585846,0.770998477935791,0.5287968516349792,0.6283062696456909,0.5376891493797302,0.3831971287727356,0.5288282036781311,0.3975050449371338,0.5367125868797302,0.7122486233711243,0.5426033735275269,0.6973013281822205,0.717610239982605,0.686180830001831,0.6979647278785706,0.6690185070037842,0.7439384460449219,0.651051938533783,0.7252472639083862,0.6376321315765381,0.7547426819801331,0.8153571486473083,0.7296826839447021,0.793769359588623
0.4569362998008728,0.7770940661430359,0.44427427649497986,0.8055689334869385,0.4409095346927643,0.8052962422370911,0.4374072253704071,0.8046581149101257,0.44756409525871277,0.8057348728179932,0.4466523826122284,0.8056847453117371,0.4455273151397705,0.805499792098999,0.4200592339038849,0.7863566875457764,0.42914801836013794,0.7925872206687927,0.4515223503112793,0.7475544810295105,0.4537564516067505,0.7477327585220337,0.39432814717292786,0.6434794068336487,0.4135526418685913,0.6631970405578613,0.4899653494358063,0.5226947665214539,0.5015223026275635,0.5516247749328613,0.4856224060058594,0.7252126932144165,0.5329272150993347,0.604077935218811,0.4861293435096741,0.7874592542648315,0.5364434123039246,0.6055221557617188,0.475236713886261,0.7907135486602783,0.5344949960708618,0.6293970346450806,0.47344157099723816,0.7729089856147766,0.5326128005981445,0.6299329996109009,0.5367185473442078,0.38224706053733826,0.5301591157913208,0.3980156183242798,0.5368267893791199,0.7092546820640564,0.5453094244003296,0.697689950466156,0.7209151387214661,0.6874405741691589,0.7003449201583862,0.6748263835906982,0.7484761476516724,0.6524472832679749,0.729091227054596,0.6425302624702454,0.7558044195175171,0.8184685707092285,0.7300314903259277,0.799007773399353
0.4624263048171997,0.7768741846084595,0.4504697918891907,0.8061021566390991,0.44720658659935,0.8059468269348145,0.4437344968318939,0.8054692149162292,0.45314207673072815,0.8063613772392273,0.45196855068206787,0.8064649105072021,0.4505515992641449,0.806439995765686,0.4254733622074127,0.7887594103813171,0.4335135519504547,0.7947618365287781,0.45603492856025696,0.7478408813476562,0.4577513337135315,0.7480602264404297,0.3975752592086792,0.6480661034584045,0.41324836015701294,0.6659611463546753,0.48991847038269043,0.5223550200462341,0.4980136752128601,0.5529904365539551,0.48757654428482056,0.7229862809181213,0.5087077021598816,0.6453127264976501,0.48825183510780334,0.7835421562194824,0.4982498586177826,0.6452833414077759,0.4766356945037842,0.7885353565216064,0.4988991916179657,0.6702943444252014,0.47471877932548523,0.7719443440437317,0.5011036992073059,0.6664835214614868,0.5359383225440979,0.3821011781692505,0.5298760533332825,0.4009433090686798,0.5349273085594177,0.7095402479171753,0.5426727533340454,0.699734628200531,0.71966952085495,0.6886030435562134,0.6984098553657532,0.6794142127037048,0.7472525835037231,0.6540348529815674,0.7274152040481567,0.6398254632949829,0.7553190588951111,0.8182659149169922,0.7304183840751648,0.7987293004989624
0.4662741422653198,0.7764254212379456,0.45517849922180176,0.8057212233543396,0.4519769847393036,0.8057406544685364,0.44854503870010376,0.8054834008216858,0.45742127299308777,0.8058880567550659,0.4560410678386688,0.8060575127601624,0.4544926881790161,0.8061085343360901,0.429699569940567,0.7904335856437683,0.43795445561408997,0.7957351803779602,0.45878517627716064,0.7474570274353027,0.46007293462753296,0.7476575374603271,0.3993244469165802,0.652721643447876,0.4145926237106323,0.6690370440483093,0.4902077913284302,0.5214762687683105,0.49731558561325073,0.553218424320221,0.48907333612442017,0.720994770526886,0.5044768452644348,0.6552047729492188,0.49054577946662903,0.780352771282196,0.4926835894584656,0.6515488624572754,0.4782777428627014,0.7857906222343445,0.4934973120689392,0.6768143177032471,0.475873738527298,0.7692509293556213,0.4958236813545227,0.6724098920822144,0.5348385572433472,0.3821582794189453,0.5298786759376526,0.4005391597747803,0.5339757800102234,0.7095119953155518,0.543658435344696,0.6992351412773132,0.7193672060966492,0.6893740892410278,0.70046067237854,0.67842698097229,0.7472074031829834,0.6543740034103394,0.7290464043617249,0.6388065814971924,0.7550404667854309,0.8167951703071594,0.7351827621459961,0.7934956550598145
0.470328688621521,0.7746104598045349,0.45972755551338196,0.8050316572189331,0.4567919969558716,0.8049488067626953,0.4536309838294983,0.8046407103538513,0.4611785113811493,0.8051919341087341,0.4595402181148529,0.8053026795387268,0.45775866508483887,0.8053171038627625,0.43488866090774536,0.7904152870178223,0.4414892792701721,0.7955265045166016,0.46195921301841736,0.746258556842804,0.46254220604896545,0.7469882369041443,0.40225592255592346,0.6529428362846375,0.41507548093795776,0.6706112623214722,0.4906798005104065,0.5196982026100159,0.4962192177772522,0.5516268610954285,0.49051395058631897,0.7191949486732483,0.5014458298683167,0.6584099531173706,0.4928520619869232,0.7794199585914612,0.4849584698677063,0.6626116037368774,0.4798579216003418,0.7853161096572876,0.4864034950733185,0.687613308429718,0.47739177942276,0.7684144377708435,0.4883524179458618,0.6812613606452942,0.5346044301986694,0.3793971538543701,0.5290278792381287,0.40048328042030334,0.5343496799468994,0.708503246307373,0.5431768894195557,0.6996127367019653,0.7192808389663696,0.6895418763160706,0.6992699503898621,0.6800161004066467,0.7471643090248108,0.6553284525871277,0.7285796403884888,0.6443009972572327,0.7538177371025085,0.8167253136634827,0.7347536087036133,0.7964913845062256
0.4740758538246155,0.7729031443595886,0.4644700884819031,0.8045218586921692,0.4617461860179901,0.8044398427009583,0.45876625180244446,0.8042066693305969,0.4653916358947754,0.8046996593475342,0.46357041597366333,0.8047916293144226,0.46157804131507874,0.8048003911972046,0.4396299123764038,0.7913951873779297,0.44440075755119324,0.795575737953186,0.4652309715747833,0.744953453540802,0.46496090292930603,0.7456110119819641,0.40606769919395447,0.6552528142929077,0.4159788489341736,0.6746377348899841,0.49120453000068665,0.518297553062439,0.49625247716903687,0.5568388104438782,0.49372532963752747,0.715380072593689,0.49835026264190674,0.6688896417617798,0.4970060884952545,0.7753872871398926,0.4804971516132355,0.6715024709701538,0.48307767510414124,0.7843530774116516,0.48263680934906006,0.6948333978652954,0.4809962511062622,0.7648726105690002,0.4842964708805084,0.6875923871994019,0.5347538590431213,0.37774819135665894,0.5282662510871887,0.40254834294319153,0.5342428684234619,0.7083069086074829,0.5382334589958191,0.7054369449615479,0.7186681032180786,0.6886497735977173,0.6961371898651123,0.6826305985450745,0.7452016472816467,0.6545233130455017,0.719150185585022,0.6491216421127319,0.7535094618797302,0.8146222829818726,0.7347498536109924,0.7952747941017151
0.4756264090538025,0.7718897461891174,0.4664061367511749,0.8041532635688782,0.46404847502708435,0.8041055202484131,0.4614814817905426,0.8039439916610718,0.46656715869903564,0.8043442368507385,0.46457529067993164,0.8044286370277405,0.46242886781692505,0.8044352531433105,0.44240278005599976,0.7922524809837341,0.44504204392433167,0.7959835529327393,0.46723484992980957,0.7444018721580505,0.46633410453796387,0.745136022567749,0.40877529978752136,0.6583132147789001,0.4154242277145386,0.6748480200767517,0.4921729564666748,0.5183749198913574,0.4957028329372406,0.5559032559394836,0.4948708713054657,0.7161290049552917,0.498160719871521,0.6698221564292908,0.49886128306388855,0.7754390239715576,0.48262637853622437,0.673398494720459,0.4847976565361023,0.7844829559326172,0.4844744801521301,0.6953749656677246,0.4822080433368683,0.7651187777519226,0.48596251010894775,0.688691258430481,0.5347965955734253,0.3779383599758148,0.5278991460800171,0.4006163477897644,0.5343372821807861,0.7078686356544495,0.537941575050354,0.7048197984695435,0.7190312743186951,0.6886355876922607,0.6961446404457092,0.6814987063407898,0.7454564571380615,0.6544525027275085,0.7193021774291992,0.6473005414009094,0.752868115901947,0.8147437572479248,0.7345348000526428,0.7939888834953308
0.47854164242744446,0.7692866325378418,0.46952903270721436,0.8035728335380554,0.4670601785182953,0.8038468360900879,0.4643881618976593,0.8038738965988159,0.470100998878479,0.8038852214813232,0.46831202507019043,0.8042488694190979,0.46636131405830383,0.8042937517166138,0.4451165199279785,0.7917571067810059,0.44972750544548035,0.7958707213401794,0.46977466344833374,0.7422836422920227,0.46970218420028687,0.7435693144798279,0.40770095586776733,0.6571413278579712,0.4248215854167938,0.6822842955589294,0.4924454689025879,0.5183702111244202,0.5001043677330017,0.5590335726737976,0.4945029020309448,0.7162433862686157,0.49930399656295776,0.6726292967796326,0.4969402253627777,0.7774344682693481,0.48596152663230896,0.6739251613616943,0.48384618759155273,0.7848249673843384,0.48726943135261536,0.6968591809272766,0.48141658306121826,0.7651174664497375,0.4883093535900116,0.6906386017799377,0.534814178943634,0.3759467303752899,0.528329610824585,0.4029610753059387,0.5344031453132629,0.7071139812469482,0.5377264618873596,0.7061178684234619,0.7191639542579651,0.6882834434509277,0.6979296803474426,0.684552788734436,0.7454581260681152,0.6541637182235718,0.7206533551216125,0.6510835289955139,0.7529049515724182,0.8143776059150696,0.7349401116371155,0.7958210706710815
0.4801611602306366,0.7673296332359314,0.4718737006187439,0.8033697009086609,0.46943873167037964,0.8037974834442139,0.4667524993419647,0.8036844730377197,0.47216033935546875,0.8037729859352112,0.47027820348739624,0.8040145039558411,0.4682336449623108,0.8040453195571899,0.4471514821052551,0.7918887138366699,0.45147383213043213,0.7964662313461304,0.47102007269859314,0.741180956363678,0.470700740814209,0.7426959872245789,0.40841472148895264,0.6577181816101074,0.4248688220977783,0.6834043860435486,0.4922707974910736,0.5180956721305847,0.5006796717643738,0.558722198009491,0.49511829018592834,0.7165902853012085,0.49992650747299194,0.672284722328186,0.4967654049396515,0.7795011401176453,0.48722073435783386,0.6754912734031677,0.48419472575187683,0.7861659526824951,0.48871344327926636,0.6988996863365173,0.4818989932537079,0.7654637694358826,0.4896402060985565,0.6927503347396851,0.5348662734031677,0.3752579391002655,0.5283164978027344,0.40472546219825745,0.5345163345336914,0.7071777582168579,0.5365930795669556,0.7074931859970093,0.7193940877914429,0.6875689625740051,0.6979886293411255,0.686278223991394,0.7454858422279358,0.6517890095710754,0.7207328081130981,0.6521506309509277,0.7535592913627625,0.8143963813781738,0.7349101305007935,0.796420693397522
0.480803906917572,0.7670518755912781,0.47278204560279846,0.8031629920005798,0.4704696238040924,0.8035935759544373,0.46786317229270935,0.8035526275634766,0.4730745553970337,0.8035907745361328,0.47130030393600464,0.8039153218269348,0.46935737133026123,0.8040605187416077,0.4490751028060913,0.792564332485199,0.4530939757823944,0.7971881628036499,0.47223445773124695,0.7411679029464722,0.4718664288520813,0.7426580786705017,0.4106581509113312,0.6633723378181458,0.424809992313385,0.6824629902839661,0.49197590351104736,0.5187135338783264,0.5007743835449219,0.5580443739891052,0.49720361828804016,0.7219187021255493,0.5063019394874573,0.6712660193443298,0.4993474781513214,0.7875335812568665,0.48853883147239685,0.6718251705169678,0.4866411089897156,0.7926594018936157,0.49237343668937683,0.6959841251373291,0.48438191413879395,0.7712585926055908,0.4946100115776062,0.690551221370697,0.5349082946777344,0.3754158914089203,0.5283165574073792,0.404636025428772,0.5345997214317322,0.7072046399116516,0.5365185737609863,0.7070431709289551,0.7195587754249573,0.6875540018081665,0.6997119188308716,0.6858891844749451,0.7460184097290039,0.6512439250946045,0.7216100096702576,0.651207447052002,0.7535711526870728,0.8146901726722717,0.7358922362327576,0.798408567905426
0.4816891849040985,0.7667710781097412,0.4736670255661011,0.8030006885528564,0.47130250930786133,0.8034210205078125,0.46862831711769104,0.8034033179283142,0.4740011394023895,0.8034327030181885,0.4722250998020172,0.8037899136543274,0.4702709913253784,0.8039871454238892,0.4500206410884857,0.7927610278129578,0.45426928997039795,0.7973431348800659,0.4731256663799286,0.7411472201347351,0.4729480445384979,0.7426052689552307,0.4105151295661926,0.6622393131256104,0.42917200922966003,0.6836555600166321,0.4919464588165283,0.5187072157859802,0.5100533962249756,0.5685095191001892,0.49898818135261536,0.7220214605331421,0.5067322850227356,0.67402184009552,0.5014383792877197,0.7871497273445129,0.4905804991722107,0.6808382272720337,0.4880797564983368,0.7923176288604736,0.4948665201663971,0.7037513852119446,0.48587214946746826,0.7712185382843018,0.49716055393218994,0.6973039507865906,0.5345925688743591,0.3733496367931366,0.5287138819694519,0.4054144322872162,0.5346561670303345,0.707053542137146,0.5362092852592468,0.7081955075263977,0.7192801833152771,0.6874555945396423,0.6994839310646057,0.6868118047714233,0.745467483997345,0.6511750221252441,0.7218292355537415,0.656172513961792,0.753541886806488,0.8154650926589966,0.7360084652900696,0.8037976622581482
0.4820983409881592,0.7665045261383057,0.47444212436676025,0.8028776049613953,0.47226256132125854,0.8032889366149902,0.4697895348072052,0.8032901287078857,0.47429192066192627,0.8033286333084106,0.4723866283893585,0.8037649393081665,0.4703373312950134,0.8040450811386108,0.45095592737197876,0.7931182980537415,0.45393720269203186,0.7977723479270935,0.4737490713596344,0.7411237359046936,0.4729229807853699,0.7425403594970703,0.4114747643470764,0.6644050478935242,0.42687171697616577,0.6835000514984131,0.49223849177360535,0.5206609964370728,0.5083145499229431,0.5669200420379639,0.4997701942920685,0.7233739495277405,0.5024497509002686,0.6804296374320984,0.5037864446640015,0.7873433828353882,0.4868462085723877,0.6872919201850891,0.49039921164512634,0.7935383319854736,0.4903215169906616,0.7082633376121521,0.48764631152153015,0.7721274495124817,0.49275848269462585,0.7014065384864807,0.534487783908844,0.37352675199508667,0.5261460542678833,0.4054059684276581,0.5347641706466675,0.7069980502128601,0.5327702164649963,0.7081276774406433,0.7185086607933044,0.6858083605766296,0.6993971467018127,0.6865087747573853,0.7446317076683044,0.6501739621162415,0.7196613550186157,0.6550148725509644,0.7531748414039612,0.812898576259613,0.7357674241065979,0.8030297160148621
0.4831049144268036,0.7665036916732788,0.47556546330451965,0.80304354429245,0.4732135832309723,0.8036430478096008,0.4705256521701813,0.803942084312439,0.47553345561027527,0.803447961807251,0.47358575463294983,0.8039793372154236,0.4714677929878235,0.8043408393859863,0.45093607902526855,0.7946960926055908,0.45434871315956116,0.7986575365066528,0.4743311107158661,0.7412488460540771,0.4734054505825043,0.7424848675727844,0.41095370054244995,0.6661438941955566,0.42532870173454285,0.6841830611228943,0.49191784858703613,0.5206419229507446,0.5068860054016113,0.56377774477005,0.5001345276832581,0.7233598828315735,0.5032845139503479,0.6771497130393982,0.5048331022262573,0.7870365977287292,0.4876492917537689,0.6841427087783813,0.4913225769996643,0.79343581199646,0.49112388491630554,0.7049617767333984,0.4838196337223053,0.7853511571884155,0.4940861165523529,0.6986590623855591,0.5339713096618652,0.37356701493263245,0.5256375074386597,0.4052835702896118,0.5344102382659912,0.7060200572013855,0.532697319984436,0.7068445086479187,0.7157596349716187,0.6858089566230774,0.6990122199058533,0.6861453056335449,0.7418646812438965,0.6506718993186951,0.7198498249053955,0.6567047834396362,0.7523279190063477,0.8123732209205627,0.7357538938522339,0.8018607497215271
0.48414281010627747,0.7664563655853271,0.4763435423374176,0.8029686808586121,0.47399333119392395,0.8035771250724792,0.47129231691360474,0.8039276003837585,0.47617700695991516,0.8033874034881592,0.4741562306880951,0.8039631843566895,0.47195252776145935,0.804389476776123,0.45101597905158997,0.7951528429985046,0.4545295238494873,0.7992352247238159,0.4754478931427002,0.7412630319595337,0.4745233356952667,0.7424445152282715,0.4104677736759186,0.6655660271644592,0.42536497116088867,0.6859310865402222,0.4914986491203308,0.5203943252563477,0.5055866837501526,0.5634661316871643,0.4996480345726013,0.7234984040260315,0.5035960674285889,0.6700553894042969,0.5042620897293091,0.7868377566337585,0.49577003717422485,0.6811398863792419,0.49051809310913086,0.7932643294334412,0.49936869740486145,0.7027187347412109,0.4847593605518341,0.7821733355522156,0.5011898875236511,0.6967737674713135,0.533961832523346,0.3729582130908966,0.5256572961807251,0.4052523076534271,0.5344082713127136,0.7062203288078308,0.5308360457420349,0.7094224691390991,0.7146235704421997,0.6858084797859192,0.6960107684135437,0.6872193813323975,0.7419302463531494,0.6504396200180054,0.7153311967849731,0.6570050716400146,0.7511279582977295,0.8124703168869019,0.7343882918357849,0.8013240098953247
0.48397552967071533,0.7668362259864807,0.47583311796188354,0.8035714030265808,0.47338446974754333,0.804324209690094,0.47056716680526733,0.8048334717750549,0.4758712351322174,0.8038370609283447,0.47388729453086853,0.8044542670249939,0.4717017710208893,0.8049269914627075,0.45013099908828735,0.7961283922195435,0.4540858864784241,0.800157368183136,0.475336492061615,0.7417434453964233,0.47464218735694885,0.7425006628036499,0.4100911021232605,0.6650472283363342,0.4264412820339203,0.6871195435523987,0.491473525762558,0.5203776359558105,0.511686384677887,0.5670077204704285,0.499428391456604,0.7252869606018066,0.5101295113563538,0.669069766998291,0.5041618943214417,0.7876431941986084,0.5057580471038818,0.6854022741317749,0.4904862642288208,0.7946513891220093,0.509488582611084,0.7073745131492615,0.48588070273399353,0.7809720635414124,0.5109987854957581,0.7008552551269531,0.5336617231369019,0.3724480867385864,0.5257784724235535,0.40522342920303345,0.5339037775993347,0.7062385678291321,0.5307518243789673,0.7101686000823975,0.7136361598968506,0.6853330135345459,0.6947978734970093,0.6869343519210815,0.7406603693962097,0.6499779224395752,0.7144722938537598,0.656501829624176,0.7500997185707092,0.812354564666748,0.732945442199707,0.7985711097717285
0.48319172859191895,0.7682288885116577,0.4749416410923004,0.8050439953804016,0.4725014567375183,0.8057847619056702,0.4696861207485199,0.806335985660553,0.47494202852249146,0.8052852153778076,0.4729301333427429,0.8058406710624695,0.47072723507881165,0.8062736988067627,0.44922950863838196,0.7970102429389954,0.4531848430633545,0.8011573553085327,0.4746268689632416,0.7420358061790466,0.47397565841674805,0.7425251007080078,0.4097968339920044,0.6647000312805176,0.4258667528629303,0.6877174377441406,0.4914618730545044,0.5203906893730164,0.5097290277481079,0.5668297410011292,0.49977996945381165,0.7258279323577881,0.5105124711990356,0.6719319820404053,0.5046650171279907,0.7878717184066772,0.5008673071861267,0.6911452412605286,0.4907898008823395,0.795778751373291,0.5047949552536011,0.712089478969574,0.4871053099632263,0.7803949117660522,0.5065760016441345,0.7050743103027344,0.5326796174049377,0.37217143177986145,0.5254331231117249,0.40588444471359253,0.5339497327804565,0.7074481844902039,0.5306949615478516,0.7115479111671448,0.7137792706489563,0.6851346492767334,0.6947337985038757,0.6868440508842468,0.7407521605491638,0.649980366230011,0.7145785689353943,0.6573812365531921,0.7503337264060974,0.8139500617980957,0.7333633303642273,0.8002845644950867
0.4825269877910614,0.7687242031097412,0.47418567538261414,0.8054920434951782,0.4717433452606201,0.806270956993103,0.46893250942230225,0.8068657517433167,0.4742359519004822,0.8057117462158203,0.4722471833229065,0.8062812685966492,0.47007688879966736,0.8067172765731812,0.4486978352069855,0.797415018081665,0.4528103768825531,0.8015167713165283,0.4740581512451172,0.7421963214874268,0.4734472930431366,0.7425311803817749,0.40950000286102295,0.664438784122467,0.42549505829811096,0.6873180866241455,0.49138781428337097,0.520508348941803,0.5070772171020508,0.5648595690727234,0.49961191415786743,0.7257984280586243,0.5103437900543213,0.6713494062423706,0.5043364763259888,0.7877804636955261,0.4995788037776947,0.6892812848091125,0.4905839264392853,0.7958199381828308,0.5039191246032715,0.7105963826179504,0.48726019263267517,0.7798465490341187,0.5057144165039062,0.7036832571029663,0.5323809385299683,0.37204620242118835,0.5246829390525818,0.4059981405735016,0.5339748859405518,0.7077773213386536,0.5302375555038452,0.7129742503166199,0.7137742042541504,0.6851202249526978,0.6941640973091125,0.6872438788414001,0.7408449053764343,0.6503469347953796,0.7140063643455505,0.6586291790008545,0.750353217124939,0.816254198551178,0.7314272522926331,0.8015303611755371
0.48208555579185486,0.7709670066833496,0.47369062900543213,0.8064058423042297,0.4712575674057007,0.807187557220459,0.4684864580631256,0.8077722191810608,0.47377586364746094,0.8065780401229858,0.4718265235424042,0.8071194291114807,0.46975016593933105,0.8074983954429626,0.4481363594532013,0.7977095246315002,0.4518575966358185,0.8016289472579956,0.47367554903030396,0.7436588406562805,0.4730933606624603,0.743242084980011,0.40869152545928955,0.6642804741859436,0.42521393299102783,0.6869966983795166,0.49107033014297485,0.5196325778961182,0.5051167607307434,0.5645756721496582,0.49897655844688416,0.725389301776886,0.509508490562439,0.6721118092536926,0.5034525394439697,0.7864485383033752,0.4950388967990875,0.6902862787246704,0.4899154603481293,0.7952075004577637,0.49920523166656494,0.7120884656906128,0.48702359199523926,0.7787260413169861,0.5008495450019836,0.7047868371009827,0.5313765406608582,0.37193694710731506,0.523878812789917,0.40604260563850403,0.5333311557769775,0.7075679302215576,0.5299392342567444,0.7139538526535034,0.7129976153373718,0.6844301819801331,0.6939652562141418,0.6872445940971375,0.7399348616600037,0.6500431299209595,0.7140076756477356,0.6587461829185486,0.7502726316452026,0.8158623576164246,0.7311262488365173,0.8014262914657593
0.48194420337677,0.7710732221603394,0.47348839044570923,0.8063423037528992,0.47097477316856384,0.8071204423904419,0.4680735170841217,0.8077013492584229,0.4735350012779236,0.8065265417098999,0.4714319109916687,0.8070772290229797,0.46910232305526733,0.8074654936790466,0.4467678964138031,0.7976782321929932,0.4498603343963623,0.8015428781509399,0.47327184677124023,0.743729829788208,0.4727635383605957,0.7432558536529541,0.40758994221687317,0.6634748578071594,0.4251074194908142,0.6868863105773926,0.4908882975578308,0.5188263058662415,0.5038465857505798,0.5642014145851135,0.49668484926223755,0.7254812121391296,0.5046905279159546,0.6812372803688049,0.5009328722953796,0.7862184047698975,0.4911763072013855,0.6989724636077881,0.4881927967071533,0.7951704263687134,0.4953230023384094,0.7217074632644653,0.4855958819389343,0.7784748077392578,0.49714982509613037,0.7132938504219055,0.5301873087882996,0.3718234896659851,0.5226050615310669,0.4058622717857361,0.5335108041763306,0.7075737714767456,0.5299608111381531,0.714267909526825,0.7129358053207397,0.6844788193702698,0.6939637660980225,0.6872363090515137,0.7399265766143799,0.6501402854919434,0.7141216993331909,0.658642053604126,0.750183641910553,0.8164898157119751,0.7314131855964661,0.8056116700172424
