0.37292367219924927,0.7246066331863403,0.36185458302497864,0.7593966126441956,0.36133548617362976,0.7635443210601807,0.36105626821517944,0.7680263519287109,0.3683348000049591,0.7590903639793396,0.37223944067955017,0.7625906467437744,0.3764679431915283,0.7665206789970398,0.38328874111175537,0.7931428551673889,0.3996813893318176,0.7944377064704895,0.3890365958213806,0.7189227938652039,0.39469507336616516,0.7219111919403076,0.443553626537323,0.7580915093421936,0.5011212229728699,0.7652159333229065,0.5110589861869812,0.6113269925117493,0.6172930598258972,0.63777756690979,0.4939388632774353,0.46415796875953674,0.5753083825111389,0.44365397095680237,0.4837954640388489,0.4278145134449005,0.5722519159317017,0.391948938369751,0.48185375332832336,0.42358797788619995,0.5566996932029724,0.40076717734336853,0.49210506677627563,0.43850138783454895,0.5528228878974915,0.41932961344718933,0.5952723622322083,0.6084591746330261,0.6537836790084839,0.6016664505004883,0.5324579477310181,0.35339096188545227,0.5952093601226807,0.24316328763961792,0.6811732649803162,0.3646276593208313,0.7557685971260071,0.31260624527931213,0.7052472829818726,0.4103059470653534,0.7723845839500427,0.356158971786499,0.7259445190429688,0.2713414430618286,0.8022966384887695,0.24225664138793945
0.37474772334098816,0.7270352840423584,0.36559900641441345,0.7621678709983826,0.3649308979511261,0.766477108001709,0.36464592814445496,0.7711876630783081,0.37283286452293396,0.7619800567626953,0.37692734599113464,0.7656353116035461,0.3813610076904297,0.769743025302887,0.3867260813713074,0.7952173352241516,0.4052746593952179,0.796022355556488,0.39019396901130676,0.7192928194999695,0.3964371085166931,0.7218372821807861,0.4456702470779419,0.755927324295044,0.5021564364433289,0.7625046372413635,0.5119394659996033,0.6094731688499451,0.6224818229675293,0.6387190222740173,0.49413222074508667,0.4640069901943207,0.5772022604942322,0.44324779510498047,0.4832002818584442,0.4270879030227661,0.5732299089431763,0.39148059487342834,0.4793313443660736,0.42326614260673523,0.5573512315750122,0.4007870554924011,0.4920978546142578,0.4384247660636902,0.5539360642433167,0.4191277325153351,0.5954064726829529,0.6083707809448242,0.655282199382782,0.5981192588806152,0.5320507287979126,0.35303157567977905,0.5950401425361633,0.24229146540164948,0.6805354356765747,0.3640201985836029,0.7549789547920227,0.3121691942214966,0.70412278175354,0.4093374013900757,0.7720603346824646,0.3548412621021271,0.7239367365837097,0.270763099193573,0.7949241399765015,0.24254027009010315
0.37394219636917114,0.7348257303237915,0.3659532368183136,0.7723270654678345,0.36534979939460754,0.7764628529548645,0.3651714026927948,0.7808968424797058,0.37345823645591736,0.7719638347625732,0.3776915967464447,0.7751498222351074,0.38230594992637634,0.778390645980835,0.3864232301712036,0.7997368574142456,0.4074699282646179,0.7990202307701111,0.3893463909626007,0.7243327498435974,0.3957098126411438,0.7249689698219299,0.44530075788497925,0.7559185028076172,0.5042451024055481,0.7595685720443726,0.5125417113304138,0.6091983914375305,0.6260709762573242,0.6396012306213379,0.49595558643341064,0.4638952612876892,0.5772652626037598,0.44248512387275696,0.48353829979896545,0.4266453683376312,0.5731130242347717,0.39077675342559814,0.4794628620147705,0.4230280816555023,0.5574948191642761,0.40033644437789917,0.49262386560440063,0.43824535608291626,0.5542253255844116,0.41849952936172485,0.6006359457969666,0.6202858090400696,0.6560323238372803,0.5964885950088501,0.5306036472320557,0.35064926743507385,0.5944765210151672,0.24701957404613495,0.6796156764030457,0.36363741755485535,0.7545329332351685,0.3110099136829376,0.7035205960273743,0.4080732464790344,0.7720377445220947,0.354155957698822,0.7229101657867432,0.27043038606643677,0.795192301273346,0.2427193820476532
0.37763914465904236,0.7412406802177429,0.37030211091041565,0.7787925004959106,0.3694706857204437,0.7828443050384521,0.36896955966949463,0.7871845364570618,0.37761449813842773,0.7785985469818115,0.3816514015197754,0.7816739082336426,0.38612648844718933,0.7849300503730774,0.388491153717041,0.8057868480682373,0.41129934787750244,0.8046510219573975,0.39079704880714417,0.7287918925285339,0.39840617775917053,0.7294827103614807,0.4466552436351776,0.7545351386070251,0.5054031610488892,0.7605092525482178,0.5125277042388916,0.6091064214706421,0.6278650164604187,0.6400315165519714,0.49843379855155945,0.4645346403121948,0.577617347240448,0.442933589220047,0.48369649052619934,0.42687374353408813,0.5727934837341309,0.3908105492591858,0.4806751310825348,0.4229982793331146,0.557268500328064,0.4005023241043091,0.49362003803253174,0.4382915794849396,0.5540758967399597,0.41870853304862976,0.6002748012542725,0.6173911690711975,0.6574961543083191,0.596794843673706,0.5303197503089905,0.3492105007171631,0.5941509008407593,0.2495146542787552,0.6794546246528625,0.36312052607536316,0.7535508871078491,0.3111693263053894,0.7037487030029297,0.40564146637916565,0.7713950276374817,0.3537701368331909,0.7212791442871094,0.2669459581375122,0.7939304709434509,0.24202236533164978
0.3777812421321869,0.7551547288894653,0.3711000680923462,0.7955425977706909,0.3703964352607727,0.7991542220115662,0.3699309527873993,0.8026800751686096,0.3779045045375824,0.7942898273468018,0.3818359673023224,0.7965804934501648,0.386181503534317,0.7990400195121765,0.38948267698287964,0.8161572813987732,0.410908579826355,0.8137683272361755,0.3902991712093353,0.7388134598731995,0.3982349932193756,0.7390865087509155,0.44919174909591675,0.7517858743667603,0.5055497288703918,0.7611937522888184,0.5130587816238403,0.6080242991447449,0.6304718852043152,0.6420342922210693,0.4997185170650482,0.4647681713104248,0.5786951184272766,0.4454914331436157,0.48383423686027527,0.42771145701408386,0.5728757381439209,0.3924426734447479,0.48177018761634827,0.42338109016418457,0.5570000410079956,0.403740793466568,0.4943760335445404,0.4385811984539032,0.5540227890014648,0.4215000867843628,0.600587785243988,0.6141538023948669,0.6597233414649963,0.5968428254127502,0.5364248752593994,0.351457417011261,0.5937246084213257,0.24977988004684448,0.6799347996711731,0.36297309398651123,0.7536908388137817,0.3121333718299866,0.7044857740402222,0.4052807092666626,0.7714363932609558,0.3540138006210327,0.7228732705116272,0.2680250406265259,0.7947723269462585,0.2432568520307541
0.3786410093307495,0.7586373090744019,0.37287741899490356,0.8010190725326538,0.37226468324661255,0.8048347234725952,0.3718949258327484,0.8084452748298645,0.3797001838684082,0.7983798980712891,0.38375213742256165,0.8001698851585388,0.38834741711616516,0.8023374676704407,0.3927350640296936,0.8206000328063965,0.4140852987766266,0.8166303038597107,0.39074254035949707,0.7409183979034424,0.3989664316177368,0.7401788234710693,0.45011547207832336,0.7502810955047607,0.5078822374343872,0.7616342306137085,0.5137180089950562,0.6078671813011169,0.6330300569534302,0.6436939835548401,0.5012549757957458,0.4650159180164337,0.5791911482810974,0.4455983340740204,0.4842662513256073,0.4279845058917999,0.5727728605270386,0.392778217792511,0.4831685423851013,0.4236038327217102,0.5566637516021729,0.40449193120002747,0.4954597055912018,0.43862560391426086,0.5538688898086548,0.4217177927494049,0.5984596014022827,0.6128515005111694,0.659730851650238,0.5970940589904785,0.5330894589424133,0.3506225645542145,0.5929644703865051,0.25552061200141907,0.6798850297927856,0.36286136507987976,0.752510666847229,0.3122858703136444,0.7046099305152893,0.40505218505859375,0.7711129784584045,0.35426586866378784,0.7211598753929138,0.2678300142288208,0.7922449111938477,0.24336081743240356
0.379520446062088,0.7587950229644775,0.37411758303642273,0.8005273342132568,0.37351077795028687,0.8043457865715027,0.37317660450935364,0.8080659508705139,0.38129904866218567,0.7981700897216797,0.38560950756073,0.8003315925598145,0.39076536893844604,0.8028520345687866,0.39375585317611694,0.8218134045600891,0.4168688952922821,0.8176864385604858,0.3916722536087036,0.7405851483345032,0.400356262922287,0.7402153015136719,0.45041757822036743,0.7503400444984436,0.5095372796058655,0.7619489431381226,0.5157023668289185,0.608699381351471,0.6343751549720764,0.6437617540359497,0.5066481828689575,0.4692865312099457,0.5793498754501343,0.44571492075920105,0.4939262866973877,0.4299587309360504,0.5732975602149963,0.3929656147956848,0.4879182279109955,0.4256161153316498,0.557573676109314,0.4045219421386719,0.5022081732749939,0.4395543038845062,0.5548760294914246,0.4217566251754761,0.5979772210121155,0.6126085519790649,0.6596961617469788,0.5969460010528564,0.5397133827209473,0.36184200644493103,0.5935681462287903,0.26165449619293213,0.6798490285873413,0.3678538203239441,0.7494111657142639,0.31604328751564026,0.70456862449646,0.408059298992157,0.7669181227684021,0.3547916114330292,0.7172635197639465,0.2744795083999634,0.7808592915534973,0.24607068300247192
0.379743367433548,0.7613455057144165,0.3746649920940399,0.8034709692001343,0.37410789728164673,0.8073681592941284,0.3738243579864502,0.8110870122909546,0.38190940022468567,0.8006041646003723,0.3863131105899811,0.8025358319282532,0.39160457253456116,0.8048782348632812,0.3952367901802063,0.8238895535469055,0.41761234402656555,0.8189258575439453,0.3917103111743927,0.7423194646835327,0.4003070294857025,0.741413414478302,0.4500400125980377,0.7505239248275757,0.5094009041786194,0.7620261907577515,0.5159468650817871,0.6099363565444946,0.634792685508728,0.6451735496520996,0.5059890151023865,0.46984827518463135,0.5800378918647766,0.44628649950027466,0.49265921115875244,0.4310699701309204,0.5742930769920349,0.3940948247909546,0.48783332109451294,0.4263438880443573,0.5582820773124695,0.4059159755706787,0.501512348651886,0.4405412971973419,0.5556281805038452,0.4224931597709656,0.5965717434883118,0.6122908592224121,0.6593690514564514,0.5964310169219971,0.5405463576316833,0.3659331500530243,0.5918315052986145,0.26235824823379517,0.6794488430023193,0.36747947335243225,0.7469635009765625,0.3168064057826996,0.704268753528595,0.4076744318008423,0.7647405862808228,0.3564555048942566,0.7169342637062073,0.2738681137561798,0.7801613807678223,0.24640969932079315
0.37973082065582275,0.7625062465667725,0.3748244047164917,0.8044981360435486,0.3743259906768799,0.8082819581031799,0.37408798933029175,0.8118935227394104,0.3818712532520294,0.8014552593231201,0.3861977458000183,0.8031030297279358,0.39134785532951355,0.8051590919494629,0.3957067131996155,0.8241492509841919,0.417479544878006,0.8188027739524841,0.3917263150215149,0.742988109588623,0.4001236855983734,0.7417058348655701,0.4497887194156647,0.7509839534759521,0.5090659260749817,0.7620302438735962,0.5144646763801575,0.6109282970428467,0.6343780755996704,0.6471947431564331,0.501528263092041,0.46972861886024475,0.581062376499176,0.44835373759269714,0.4843103289604187,0.4321584403514862,0.5756398439407349,0.39687180519104004,0.48182329535484314,0.4271673858165741,0.5588411092758179,0.40952590107917786,0.4947102963924408,0.4410913586616516,0.5560847520828247,0.4257678687572479,0.5952776670455933,0.6121419668197632,0.6592269539833069,0.5964733362197876,0.5344656705856323,0.36386021971702576,0.5918490886688232,0.2608393430709839,0.679969310760498,0.3733081817626953,0.7477694153785706,0.31782424449920654,0.7047464847564697,0.4134693443775177,0.765139102935791,0.3565016984939575,0.7177642583847046,0.2815503478050232,0.7818772196769714,0.2512340247631073
0.37813514471054077,0.7615098357200623,0.3744799792766571,0.8034796118736267,0.3738096356391907,0.8074427843093872,0.3734326660633087,0.8113686442375183,0.38130730390548706,0.8005366325378418,0.3853740394115448,0.8022453784942627,0.3902479410171509,0.8042685985565186,0.3944922983646393,0.8238454461097717,0.41591399908065796,0.8183952569961548,0.3902454078197479,0.7428703308105469,0.3989966809749603,0.7419275045394897,0.44941604137420654,0.7517255544662476,0.5099273920059204,0.761939525604248,0.5152570009231567,0.6114060282707214,0.6348119974136353,0.6483519077301025,0.5021315813064575,0.4697662591934204,0.5814974308013916,0.45003068447113037,0.48447155952453613,0.43241122364997864,0.5761066675186157,0.39854106307029724,0.4830593168735504,0.42736348509788513,0.5590667128562927,0.4116550385951996,0.4954856038093567,0.4413697421550751,0.5561808943748474,0.427669882774353,0.5942726731300354,0.6119542717933655,0.6590383648872375,0.5965602397918701,0.5247757434844971,0.3630484640598297,0.5919688940048218,0.25778236985206604,0.6769676208496094,0.38267430663108826,0.7487039566040039,0.3179168403148651,0.7010631561279297,0.42213770747184753,0.7651923298835754,0.35662806034088135,0.7171934247016907,0.29678618907928467,0.7886519432067871,0.25361642241477966
0.37483519315719604,0.7613720893859863,0.3725757896900177,0.8032272458076477,0.37224438786506653,0.8072594404220581,0.3722313344478607,0.8113203644752502,0.37946587800979614,0.8005967736244202,0.3837026059627533,0.802354097366333,0.3886256217956543,0.8042898774147034,0.3941574990749359,0.824134111404419,0.41515854001045227,0.818437933921814,0.3877301514148712,0.7431252002716064,0.39667171239852905,0.7425701022148132,0.4483751058578491,0.7526312470436096,0.5093865394592285,0.7619842290878296,0.5152315497398376,0.6116928458213806,0.6343508362770081,0.6495518684387207,0.5021178126335144,0.4696733355522156,0.5821756720542908,0.4514652192592621,0.4847663342952728,0.4324573278427124,0.5770828723907471,0.3995266258716583,0.4832744598388672,0.4274376928806305,0.5594230890274048,0.412690669298172,0.4956229031085968,0.44148480892181396,0.5564590692520142,0.42869430780410767,0.5933969616889954,0.6118462085723877,0.6585128307342529,0.5968216061592102,0.5187626481056213,0.3634122610092163,0.5914282202720642,0.25893592834472656,0.6732091307640076,0.38415446877479553,0.7451222538948059,0.3201538920402527,0.6983005404472351,0.4239026606082916,0.7632505893707275,0.3597171902656555,0.7121834754943848,0.2941628396511078,0.7840874791145325,0.2537975013256073
0.37219130992889404,0.7609457969665527,0.3700110912322998,0.8020581007003784,0.3698907196521759,0.8060662150382996,0.3701389729976654,0.8101179599761963,0.37693893909454346,0.7996801733970642,0.38114044070243835,0.8014739751815796,0.38579699397087097,0.8034020066261292,0.3931194841861725,0.8232829570770264,0.41294175386428833,0.8180354833602905,0.38568001985549927,0.7437440752983093,0.3945924937725067,0.7432597279548645,0.4482119679450989,0.753765881061554,0.5088286995887756,0.7619653940200806,0.515094518661499,0.6128681898117065,0.6335124373435974,0.6512525677680969,0.5011829137802124,0.47005555033683777,0.5825566053390503,0.45234641432762146,0.48484012484550476,0.4339917004108429,0.5773646235466003,0.40056392550468445,0.48226219415664673,0.42953571677207947,0.5593997240066528,0.41372716426849365,0.49560949206352234,0.4423109292984009,0.5565207004547119,0.42939868569374084,0.5934358239173889,0.6115469932556152,0.6581078171730042,0.5968872904777527,0.5182859301567078,0.36301344633102417,0.5914765000343323,0.2584775984287262,0.6730154156684875,0.38769856095314026,0.7458484172821045,0.3204093277454376,0.698240339756012,0.4281614422798157,0.7635124921798706,0.35980328917503357,0.7127167582511902,0.2967761158943176,0.7852261066436768,0.2537458539009094
0.37009790539741516,0.758436918258667,0.3660455346107483,0.7981051802635193,0.3657859265804291,0.802603006362915,0.3659645915031433,0.807278573513031,0.37319254875183105,0.7951288819313049,0.3774481415748596,0.7967970967292786,0.38197997212409973,0.7984960675239563,0.3898651897907257,0.8207263350486755,0.40894079208374023,0.8121016621589661,0.3835653066635132,0.7425719499588013,0.392177551984787,0.7418091297149658,0.44809719920158386,0.7548574805259705,0.5076780319213867,0.7616586089134216,0.5145825147628784,0.6128602027893066,0.6333059668540955,0.6534160375595093,0.49734875559806824,0.47000575065612793,0.5824346542358398,0.4533463716506958,0.4800187349319458,0.4351625442504883,0.577268123626709,0.4015943109989166,0.4785518944263458,0.43060749769210815,0.5593898892402649,0.414567768573761,0.4909566342830658,0.4432499408721924,0.5565601587295532,0.43031078577041626,0.5934523940086365,0.6059456467628479,0.6571933627128601,0.5911925435066223,0.5170513987541199,0.3625958263874054,0.5889930129051208,0.24590003490447998,0.6720414757728577,0.38606634736061096,0.7463208436965942,0.3184342682361603,0.6976819038391113,0.4269498586654663,0.7636975049972534,0.3576250374317169,0.7114498615264893,0.29550451040267944,0.7853899002075195,0.2496374249458313
0.3689247667789459,0.752910852432251,0.3630504310131073,0.7906611561775208,0.36282676458358765,0.795131504535675,0.36303040385246277,0.8000369071960449,0.3698626160621643,0.7877458930015564,0.37382063269615173,0.7895023822784424,0.3779447674751282,0.7913177609443665,0.38704702258110046,0.8152322173118591,0.4038752615451813,0.8069663047790527,0.38250428438186646,0.7393161058425903,0.39071622490882874,0.738334059715271,0.44805556535720825,0.754431962966919,0.5051442384719849,0.7616832256317139,0.5146760940551758,0.6119039058685303,0.6326097249984741,0.6544350981712341,0.496423602104187,0.4700024127960205,0.5826911330223083,0.4537005126476288,0.4784467816352844,0.43583911657333374,0.5775455236434937,0.40195807814598083,0.47748714685440063,0.4313346743583679,0.559679388999939,0.4148089289665222,0.48932740092277527,0.4438220262527466,0.5569442510604858,0.43051430583000183,0.5937676429748535,0.5981734395027161,0.6568993926048279,0.5887864232063293,0.5179402232170105,0.35468101501464844,0.5890232920646667,0.24053551256656647,0.6771085858345032,0.3848665952682495,0.7489403486251831,0.32024720311164856,0.7016730904579163,0.42594215273857117,0.7667226195335388,0.3644443154335022,0.7216128706932068,0.2967911958694458,0.7909878492355347,0.2529095709323883
0.36913156509399414,0.7397834062576294,0.3623014986515045,0.7766427397727966,0.36202383041381836,0.7815565466880798,0.3621848225593567,0.7869120836257935,0.3691195547580719,0.7731618285179138,0.3730427324771881,0.7752383947372437,0.37709835171699524,0.7775920033454895,0.38610589504241943,0.8067730069160461,0.40230560302734375,0.7999115586280823,0.3826330006122589,0.7290231585502625,0.3907899558544159,0.7273725271224976,0.4475341737270355,0.7543982863426208,0.5036405324935913,0.7616786360740662,0.5136651992797852,0.6118416786193848,0.6311214566230774,0.65447598695755,0.4965806007385254,0.469992071390152,0.5832281112670898,0.45361652970314026,0.47877976298332214,0.435754656791687,0.5783693194389343,0.4019545316696167,0.47793710231781006,0.43132102489471436,0.5606665015220642,0.4146397113800049,0.49016281962394714,0.4438013434410095,0.5580577254295349,0.4302302896976471,0.5931289196014404,0.5948526263237,0.6551823019981384,0.587617814540863,0.5182358622550964,0.34663286805152893,0.5902214646339417,0.2413160502910614,0.680712103843689,0.3839997351169586,0.7490114569664001,0.3208276331424713,0.704924464225769,0.42535778880119324,0.7654706239700317,0.36968064308166504,0.726971447467804,0.29609957337379456,0.7916037440299988,0.2539480924606323
0.36817923188209534,0.7270410060882568,0.3584102988243103,0.7634074687957764,0.3580225110054016,0.76854407787323,0.3580494225025177,0.7741734981536865,0.3641996681690216,0.7601715326309204,0.3675547242164612,0.7625224590301514,0.3711787760257721,0.7654416561126709,0.38276153802871704,0.7968685030937195,0.3971737027168274,0.7922800183296204,0.38276734948158264,0.7165530920028687,0.39060890674591064,0.7155622243881226,0.44542935490608215,0.7532249689102173,0.5017113089561462,0.7617084383964539,0.5121912956237793,0.6115827560424805,0.6291413903236389,0.6567480564117432,0.4955506920814514,0.4692084789276123,0.583611249923706,0.45367762446403503,0.47869986295700073,0.4345879852771759,0.5795391798019409,0.40192919969558716,0.4765855669975281,0.4302629232406616,0.5619078874588013,0.4144362211227417,0.4901728332042694,0.44257304072380066,0.5592700839042664,0.4300752580165863,0.5931969881057739,0.5894317030906677,0.653728723526001,0.5878396034240723,0.5248761773109436,0.33532431721687317,0.5915048718452454,0.2417544424533844,0.6893318295478821,0.3835044503211975,0.7508953809738159,0.32362475991249084,0.7128510475158691,0.4249170422554016,0.7681986689567566,0.37496811151504517,0.7372932434082031,0.2960868179798126,0.8085895776748657,0.2691136300563812
0.3667932152748108,0.7160914540290833,0.35595422983169556,0.7507811188697815,0.35546502470970154,0.7556694746017456,0.35518378019332886,0.760852038860321,0.36077195405960083,0.748401403427124,0.36349189281463623,0.7512428164482117,0.3664878010749817,0.7544658184051514,0.3763507008552551,0.7866364121437073,0.39116209745407104,0.7853262424468994,0.3819313943386078,0.7091100811958313,0.38869860768318176,0.7092137336730957,0.4420814514160156,0.7498122453689575,0.4966830909252167,0.7615768909454346,0.5103195309638977,0.6113694906234741,0.6258748173713684,0.6586078405380249,0.4912491738796234,0.4658639132976532,0.5835177898406982,0.4539477229118347,0.4762972593307495,0.43218380212783813,0.5794593095779419,0.40190058946609497,0.47448286414146423,0.4278331696987152,0.5617673397064209,0.4143746495246887,0.48598912358283997,0.4408615231513977,0.5591201186180115,0.4300355017185211,0.5920964479446411,0.5864647626876831,0.6500165462493896,0.5849657654762268,0.5277043581008911,0.33516132831573486,0.5915139317512512,0.25171875953674316,0.689170241355896,0.3850652277469635,0.7474821209907532,0.32787540555000305,0.7128942608833313,0.42815274000167847,0.7635160684585571,0.3774226903915405,0.7350961565971375,0.29719704389572144,0.7927229404449463,0.26765310764312744
0.3639816641807556,0.7078770995140076,0.3527494966983795,0.7394493222236633,0.3522343635559082,0.7438104748725891,0.351774126291275,0.7482069134712219,0.3575180768966675,0.7381469011306763,0.3602585792541504,0.7412954568862915,0.363266259431839,0.7447865009307861,0.3710378408432007,0.775605320930481,0.3866310119628906,0.7792179584503174,0.3806423246860504,0.7038876414299011,0.3867812752723694,0.7053361535072327,0.43883079290390015,0.745989203453064,0.4908955991268158,0.7615890502929688,0.5098085999488831,0.6154825091362,0.6212348341941833,0.6606216430664062,0.49104470014572144,0.46588489413261414,0.5833995342254639,0.45469599962234497,0.4769131541252136,0.43214237689971924,0.579403281211853,0.4030073881149292,0.47467222809791565,0.4278315007686615,0.5616652965545654,0.41469842195510864,0.48662495613098145,0.44073906540870667,0.5589908361434937,0.4303390085697174,0.5921276807785034,0.5835656523704529,0.6458345055580139,0.5827240943908691,0.5401673913002014,0.3132506310939789,0.5915271043777466,0.2545701265335083,0.6993644833564758,0.38462531566619873,0.7465800642967224,0.3340495824813843,0.7220037579536438,0.4297054708003998,0.7623782753944397,0.38018959760665894,0.7456556558609009,0.29698941111564636,0.7890305519104004,0.26322734355926514
0.36476537585258484,0.7006860375404358,0.353455513715744,0.7269083261489868,0.3525776267051697,0.7309213280677795,0.3516455590724945,0.7349489331245422,0.35839271545410156,0.7266694903373718,0.3609507381916046,0.729938268661499,0.3636206388473511,0.7334277629852295,0.3654824197292328,0.7647305130958557,0.38048213720321655,0.7694905996322632,0.38159921765327454,0.7002111673355103,0.3870718777179718,0.703124463558197,0.4311172068119049,0.7460038065910339,0.48377808928489685,0.7615844011306763,0.5040373206138611,0.6155025959014893,0.6143819093704224,0.6683918237686157,0.4914638102054596,0.4659038186073303,0.5831239223480225,0.4629271626472473,0.4772453308105469,0.43215563893318176,0.5792961120605469,0.408516526222229,0.47667503356933594,0.42783698439598083,0.5616276264190674,0.41818392276763916,0.4870389401912689,0.4408082962036133,0.5589415431022644,0.43469250202178955,0.5889337062835693,0.5849125385284424,0.6413194537162781,0.5816336274147034,0.5381045341491699,0.3190693259239197,0.5913674235343933,0.24409180879592896,0.6966120600700378,0.3844691514968872,0.7466928958892822,0.33566367626190186,0.7198560833930969,0.4291272461414337,0.7625471949577332,0.38270747661590576,0.7431198358535767,0.29626283049583435,0.7882686853408813,0.2621748447418213
0.3650934398174286,0.6909976005554199,0.3528769016265869,0.7146894931793213,0.35176998376846313,0.7182896137237549,0.3504439890384674,0.7222402095794678,0.35770365595817566,0.7153987288475037,0.35995665192604065,0.7190440893173218,0.3621923625469208,0.7227805852890015,0.36225762963294983,0.7575328946113586,0.37574970722198486,0.7601612210273743,0.3817163109779358,0.692331850528717,0.3871849477291107,0.6961914300918579,0.42665380239486694,0.7461008429527283,0.4817209541797638,0.7615413665771484,0.5000686049461365,0.6180344223976135,0.6131327152252197,0.6728439927101135,0.4961838722229004,0.4671267569065094,0.5824990272521973,0.46879956126213074,0.4896785318851471,0.4310169219970703,0.5792239308357239,0.4146929979324341,0.4858410358428955,0.42799487709999084,0.5614901185035706,0.42248284816741943,0.49431517720222473,0.44098079204559326,0.5588290691375732,0.4399232566356659,0.5868684649467468,0.5853662490844727,0.6398909091949463,0.5814812183380127,0.5370632410049438,0.3189330995082855,0.5956460237503052,0.2443370372056961,0.6972675919532776,0.3841724693775177,0.746794581413269,0.33902275562286377,0.7211316227912903,0.42912718653678894,0.7638158798217773,0.3881201148033142,0.7449535131454468,0.29588451981544495,0.7883694767951965,0.2614597678184509
0.3600711524486542,0.6754730939865112,0.3446029722690582,0.6939691305160522,0.3434610664844513,0.697205662727356,0.3422214388847351,0.7007958889007568,0.34970536828041077,0.6959639191627502,0.35194024443626404,0.7001389265060425,0.35404378175735474,0.7044991254806519,0.35609981417655945,0.7410734295845032,0.3677656054496765,0.7468565106391907,0.3800571858882904,0.6816425919532776,0.38503265380859375,0.6866343021392822,0.4209526479244232,0.7456814050674438,0.4772711396217346,0.7633016705513,0.4976460337638855,0.6182688474655151,0.6102254986763,0.680904746055603,0.5004506707191467,0.47048839926719666,0.5799661874771118,0.47140979766845703,0.4995262026786804,0.42975884675979614,0.5780600905418396,0.41952618956565857,0.4953067898750305,0.4259728193283081,0.5608018040657043,0.42642635107040405,0.5001640319824219,0.4409961700439453,0.558266282081604,0.44315505027770996,0.583057165145874,0.5856167674064636,0.6369431614875793,0.5818615555763245,0.5365704298019409,0.3122524619102478,0.5985730886459351,0.2445780336856842,0.6971257925033569,0.38073182106018066,0.7468823194503784,0.3406114876270294,0.7209892272949219,0.4279297888278961,0.7657161355018616,0.38852760195732117,0.746148407459259,0.29310178756713867,0.7887616753578186,0.26095208525657654
0.3522496819496155,0.6650379300117493,0.33759644627571106,0.6784204840660095,0.33666104078292847,0.6813738346099854,0.3356650769710541,0.6849977970123291,0.3422611653804779,0.6816269159317017,0.3443073332309723,0.6862866282463074,0.3463747501373291,0.6915217041969299,0.35069718956947327,0.7327361106872559,0.3602584898471832,0.739214301109314,0.3751091957092285,0.6748974323272705,0.3797028064727783,0.6809082627296448,0.41575172543525696,0.7451744079589844,0.4722060263156891,0.7689049243927002,0.4934885799884796,0.6197172403335571,0.6059867143630981,0.6926715970039368,0.4999842643737793,0.47223591804504395,0.5788787007331848,0.48613741993904114,0.49680930376052856,0.4271678924560547,0.5780968070030212,0.43298521637916565,0.4928527772426605,0.4265681207180023,0.560650646686554,0.4355422556400299,0.49950721859931946,0.44205883145332336,0.557677686214447,0.4533720016479492,0.5799800157546997,0.5860124826431274,0.6355316042900085,0.5898193120956421,0.5362886786460876,0.3104640245437622,0.5998525619506836,0.23091688752174377,0.6978303790092468,0.3760283589363098,0.7469692826271057,0.34332916140556335,0.7218537926673889,0.4252602458000183,0.7657092809677124,0.39208945631980896,0.74847412109375,0.28650689125061035,0.7906211614608765,0.2606571912765503
0.35189858078956604,0.6640508770942688,0.3364714980125427,0.6720253825187683,0.3357745110988617,0.6749427914619446,0.3350289762020111,0.6784700751304626,0.3397965729236603,0.6751150488853455,0.34106114506721497,0.6795645356178284,0.3423774242401123,0.6847754716873169,0.34688353538513184,0.7293477058410645,0.35214197635650635,0.734896183013916,0.37466853857040405,0.6775836944580078,0.3770640790462494,0.6825956702232361,0.4126550555229187,0.7458614110946655,0.46441683173179626,0.7773903608322144,0.4941599667072296,0.6256456971168518,0.6018209457397461,0.7058761715888977,0.5102256536483765,0.4762735664844513,0.577807605266571,0.49931102991104126,0.512279748916626,0.42720821499824524,0.5779484510421753,0.4449191689491272,0.5059314966201782,0.4275822937488556,0.5593430995941162,0.4445820152759552,0.5072189569473267,0.44540345668792725,0.5561209917068481,0.4630281925201416,0.5791689157485962,0.5861427783966064,0.6330140829086304,0.5985389351844788,0.5361406207084656,0.29564473032951355,0.5994529128074646,0.22759361565113068,0.7025731205940247,0.3727206885814667,0.7492239475250244,0.346716970205307,0.7261675596237183,0.4246545433998108,0.768064022064209,0.39546626806259155,0.7624238729476929,0.28602609038352966,0.8142765760421753,0.2711470425128937
