0.4192150831222534,0.5309755802154541,0.3964625597000122,0.5284299850463867,0.3958527445793152,0.5321539044380188,0.395105242729187,0.5367923378944397,0.39466530084609985,0.5325353145599365,0.39295515418052673,0.5384655594825745,0.3909817934036255,0.5459863543510437,0.3909141421318054,0.5910162329673767,0.3862362802028656,0.6049619913101196,0.4357946515083313,0.563620388507843,0.43282437324523926,0.5686203241348267,0.4592571556568146,0.6929119229316711,0.46837010979652405,0.7531968951225281,0.5513080358505249,0.5526795387268066,0.6031688451766968,0.5908364057540894,0.5609577894210815,0.3353951573371887,0.5874995589256287,0.3198895752429962,0.5613346695899963,0.2758308947086334,0.5987454652786255,0.24150237441062927,0.54996657371521,0.26935669779777527,0.5742508172988892,0.23428745567798615,0.5491600632667542,0.2902739346027374,0.5693572759628296,0.25563469529151917,0.7035414576530457,0.6635679602622986,0.7444448471069336,0.6905035376548767,0.6722634434700012,0.2477118819952011,0.7489148378372192,0.23858539760112762,0.8538138270378113,0.2819577157497406,0.9398221373558044,0.19416168332099915,0.8867069482803345,0.33467987179756165,0.970501184463501,0.2345128208398819,0.9137943983078003,0.16653858125209808,0.9779974222183228,0.07071606814861298
0.4193650484085083,0.5309849381446838,0.39660102128982544,0.5284187197685242,0.39598286151885986,0.5321503281593323,0.39522585272789,0.5367891788482666,0.3948475420475006,0.5325215458869934,0.39315494894981384,0.5384585857391357,0.39119166135787964,0.5459659695625305,0.39099159836769104,0.5910484194755554,0.38634538650512695,0.6049562692642212,0.43602779507637024,0.5637252926826477,0.43305787444114685,0.5686572790145874,0.45926836133003235,0.6943319439888,0.46831685304641724,0.7534486651420593,0.5519788861274719,0.5549782514572144,0.6031354069709778,0.5913453102111816,0.5625539422035217,0.33781635761260986,0.5870829820632935,0.3198549747467041,0.5629416704177856,0.2794516980648041,0.5978066921234131,0.241178497672081,0.5510758757591248,0.271339476108551,0.5740121603012085,0.23416469991207123,0.5507229566574097,0.2921335995197296,0.5692996382713318,0.2555316984653473,0.7040567398071289,0.6658588647842407,0.7443230748176575,0.6916816234588623,0.6779146194458008,0.2813275456428528,0.7493775486946106,0.2395654320716858,0.8544410467147827,0.2823403477668762,0.94016432762146,0.19562087953090668,0.8870003819465637,0.3365534245967865,0.970396101474762,0.2363918423652649,0.9265815615653992,0.15936699509620667,0.9780933856964111,0.07024183869361877
0.41998618841171265,0.5315003395080566,0.3970869779586792,0.528599739074707,0.3964368999004364,0.5323443412780762,0.3956317603588104,0.5369883179664612,0.3953612446784973,0.5326627492904663,0.3936581611633301,0.538577139377594,0.39167869091033936,0.5460261106491089,0.39113345742225647,0.5912111401557922,0.3865756094455719,0.6049752235412598,0.43654724955558777,0.5643264651298523,0.43362680077552795,0.5691962242126465,0.4592803120613098,0.6957312822341919,0.4682811200618744,0.7536855936050415,0.554989218711853,0.553968608379364,0.6033478379249573,0.5932953953742981,0.5642850995063782,0.3383934497833252,0.5864287614822388,0.3216325640678406,0.5652925372123718,0.28105124831199646,0.5965854525566101,0.24166220426559448,0.5525863766670227,0.27233919501304626,0.5735412240028381,0.2357911914587021,0.5527114272117615,0.29307419061660767,0.5688839554786682,0.2575603723526001,0.704541027545929,0.6678836941719055,0.744268536567688,0.6923181414604187,0.6793572902679443,0.2888442873954773,0.7493839859962463,0.24078600108623505,0.8550841212272644,0.28294652700424194,0.9402661919593811,0.19719509780406952,0.8869397640228271,0.3342440724372864,0.9703439474105835,0.23764097690582275,0.9162366390228271,0.16572748124599457,0.9780588746070862,0.07033602148294449
0.4202424883842468,0.5315337181091309,0.3973692059516907,0.5286065936088562,0.39668887853622437,0.5323716402053833,0.39585307240486145,0.5370402336120605,0.3956952393054962,0.5326629281044006,0.39399054646492004,0.5385783314704895,0.3920026421546936,0.5460212826728821,0.3912319242954254,0.5912488102912903,0.3867346942424774,0.6049495935440063,0.4367755353450775,0.5645694732666016,0.4338502287864685,0.5693013072013855,0.45933863520622253,0.6963226199150085,0.46827635169029236,0.7537970542907715,0.5559883713722229,0.5541908740997314,0.6035240888595581,0.5949007272720337,0.5641237497329712,0.33999302983283997,0.5857353210449219,0.323922723531723,0.5654438734054565,0.28363874554634094,0.5954465866088867,0.24251224100589752,0.5527042746543884,0.27467039227485657,0.5732501745223999,0.23789650201797485,0.5525379776954651,0.2950195074081421,0.5684301853179932,0.26052942872047424,0.7045770883560181,0.6684597134590149,0.7442598342895508,0.693340539932251,0.6791450381278992,0.29192280769348145,0.7493848204612732,0.24234415590763092,0.8550535440444946,0.28568074107170105,0.9407037496566772,0.19845786690711975,0.886875331401825,0.33975735306739807,0.9717847108840942,0.23813343048095703,0.9263988137245178,0.15758000314235687,0.9780780076980591,0.07009270042181015
0.4202966094017029,0.5314632058143616,0.3974928855895996,0.5285732746124268,0.39679867029190063,0.5323655009269714,0.39595553278923035,0.5370409488677979,0.3958616852760315,0.5326117277145386,0.3941710293292999,0.5385512709617615,0.39220085740089417,0.5459792613983154,0.3912900388240814,0.591249406337738,0.3868836760520935,0.6048247814178467,0.43679749965667725,0.5646063089370728,0.43388694524765015,0.5693109035491943,0.45939064025878906,0.697289228439331,0.4683510959148407,0.7538161277770996,0.5557003617286682,0.5564754605293274,0.6036229729652405,0.5949682593345642,0.5640572309494019,0.3403637409210205,0.5853370428085327,0.3238275647163391,0.5653359293937683,0.28468525409698486,0.5944117903709412,0.24243485927581787,0.5529330968856812,0.27557384967803955,0.5728540420532227,0.23847033083438873,0.5525988936424255,0.29580506682395935,0.5681025385856628,0.2613091766834259,0.704585075378418,0.6701025366783142,0.7442612648010254,0.6944906711578369,0.6791658401489258,0.29854047298431396,0.749377429485321,0.24244147539138794,0.8552980422973633,0.28766682744026184,0.9407017230987549,0.1997523456811905,0.8868545293807983,0.3386669158935547,0.9717111587524414,0.239293172955513,0.9269829392433167,0.1526496261358261,0.9777781367301941,0.0700392797589302
0.4204639494419098,0.5314897894859314,0.3977124094963074,0.5285863876342773,0.3970034420490265,0.5323916077613831,0.3961566388607025,0.5370720624923706,0.3961300253868103,0.5326117873191833,0.39445003867149353,0.5385503172874451,0.39249929785728455,0.5459549427032471,0.3914114534854889,0.5912497043609619,0.3871152698993683,0.6046836972236633,0.4368475079536438,0.5648154616355896,0.43395477533340454,0.5694196224212646,0.45939114689826965,0.6981644630432129,0.4684153199195862,0.7537972927093506,0.5548708438873291,0.5577882528305054,0.6036491990089417,0.5952712297439575,0.5640087723731995,0.34259819984436035,0.5852348208427429,0.3241277039051056,0.5650147795677185,0.28935104608535767,0.5939528346061707,0.24295024573802948,0.5527992248535156,0.2777852416038513,0.5725445747375488,0.24007536470890045,0.5525096654891968,0.29799777269363403,0.567838728427887,0.26299500465393066,0.7045785188674927,0.6716673970222473,0.7442590594291687,0.6948336958885193,0.6791881322860718,0.30521535873413086,0.7493702173233032,0.24312816560268402,0.855271577835083,0.28831472992897034,0.9394924640655518,0.202621191740036,0.8869327306747437,0.3388064503669739,0.9706103205680847,0.24305859208106995,0.9268215894699097,0.15157711505889893,0.9770283102989197,0.07192244380712509
0.42086949944496155,0.5314775705337524,0.39810147881507874,0.5285524725914001,0.39737772941589355,0.5323730707168579,0.396523118019104,0.5370602011680603,0.396530419588089,0.5325634479522705,0.3948397636413574,0.5385110378265381,0.3928898274898529,0.5458834171295166,0.3916395902633667,0.5911974906921387,0.38738662004470825,0.6045089960098267,0.4370841681957245,0.5648946762084961,0.43418219685554504,0.5694810748100281,0.45939141511917114,0.6983550786972046,0.4685137867927551,0.7539032101631165,0.5547978281974792,0.5589280128479004,0.6037505865097046,0.5959638357162476,0.5638564229011536,0.3440937101840973,0.5852725505828857,0.32523730397224426,0.5652033686637878,0.28924238681793213,0.5940002202987671,0.2448924481868744,0.5530219078063965,0.27896174788475037,0.5725407004356384,0.2419281154870987,0.5525215864181519,0.29973819851875305,0.5678417086601257,0.2649277150630951,0.7043043375015259,0.6717586517333984,0.7441998720169067,0.6948999166488647,0.6757749915122986,0.27944180369377136,0.7493939995765686,0.24391677975654602,0.8510138392448425,0.289336621761322,0.9394848942756653,0.20310193300247192,0.8868335485458374,0.339650958776474,0.9703668355941772,0.24427606165409088,0.9097999334335327,0.16761386394500732,0.9766610860824585,0.07194414734840393
0.42153409123420715,0.5316940546035767,0.39846470952033997,0.5285959839820862,0.3977348804473877,0.5324331521987915,0.3968728482723236,0.5371306538581848,0.3968859016895294,0.5325927734375,0.3951735496520996,0.5385444164276123,0.3932018578052521,0.5458996295928955,0.39181017875671387,0.5912207365036011,0.3875577747821808,0.6045069694519043,0.43761226534843445,0.5653536915779114,0.4346828758716583,0.5699255466461182,0.45958447456359863,0.6989070177078247,0.46855685114860535,0.7538994550704956,0.5547118186950684,0.5612406730651855,0.6040525436401367,0.596025288105011,0.5640977025032043,0.3471969664096832,0.5852761268615723,0.3261938989162445,0.5661740303039551,0.29310181736946106,0.5940585136413574,0.2466754913330078,0.5533887147903442,0.2808998227119446,0.5724795460700989,0.24365654587745667,0.552627444267273,0.3018196225166321,0.5675964951515198,0.2665451765060425,0.7043337225914001,0.6728546023368835,0.7440940737724304,0.6949869394302368,0.6738991141319275,0.2710287570953369,0.7494000792503357,0.24552418291568756,0.8515197038650513,0.29036304354667664,0.9415114521980286,0.20293816924095154,0.8868902325630188,0.34015196561813354,0.9726971387863159,0.2407381683588028,0.9051162004470825,0.1757497936487198,0.9766982197761536,0.0705517828464508
0.4216137230396271,0.5320552587509155,0.39846450090408325,0.5288459658622742,0.39773452281951904,0.5327087044715881,0.39687269926071167,0.5374245643615723,0.39689192175865173,0.5328125953674316,0.3951796591281891,0.5387694835662842,0.3932037353515625,0.5460963249206543,0.3917972445487976,0.5916271805763245,0.38754916191101074,0.604601263999939,0.4377261996269226,0.566023051738739,0.4348241686820984,0.5706189870834351,0.4596672058105469,0.7002959251403809,0.4687044024467468,0.7537538409233093,0.55484938621521,0.564215898513794,0.604054868221283,0.5959773063659668,0.5645554661750793,0.34682223200798035,0.5852270126342773,0.3261464834213257,0.566948413848877,0.2925497889518738,0.5941092371940613,0.2474857121706009,0.5537753701210022,0.28121867775917053,0.5723024010658264,0.24431678652763367,0.5526939630508423,0.3019254803657532,0.5669784545898438,0.2668781280517578,0.7044493556022644,0.6740239858627319,0.7441558837890625,0.694962739944458,0.673032283782959,0.27023595571517944,0.7493796348571777,0.24583177268505096,0.8489763140678406,0.2926899790763855,0.9419496059417725,0.20410563051700592,0.8870387673377991,0.34122657775878906,0.9730854630470276,0.24186666309833527,0.8961619138717651,0.17954708635807037,0.9767168760299683,0.07067445665597916
0.42157524824142456,0.5322638154029846,0.39838874340057373,0.5290882587432861,0.3976629376411438,0.5329707264900208,0.3968028128147125,0.5377094745635986,0.3968502879142761,0.5330835580825806,0.39514872431755066,0.539090096950531,0.3931698203086853,0.5464392304420471,0.39169842004776,0.5920630097389221,0.38750559091567993,0.6049010753631592,0.4377269744873047,0.5661539435386658,0.4348483979701996,0.5708907842636108,0.45966559648513794,0.7000869512557983,0.46872764825820923,0.754108190536499,0.5552247166633606,0.5639010667800903,0.6040184497833252,0.5959597826004028,0.5654732584953308,0.34575963020324707,0.585178554058075,0.32545602321624756,0.5682031512260437,0.2920970320701599,0.5941449999809265,0.24747155606746674,0.5544715523719788,0.28115206956863403,0.5721216201782227,0.24416863918304443,0.5534681081771851,0.30183401703834534,0.5665148496627808,0.2667802572250366,0.7044012546539307,0.6739303469657898,0.7440573573112488,0.6951227784156799,0.6682412624359131,0.2684043049812317,0.749369204044342,0.2471359223127365,0.846289336681366,0.2944945991039276,0.9419220089912415,0.206130713224411,0.8793172836303711,0.3433765769004822,0.9729992151260376,0.24495811760425568,0.893887996673584,0.18325510621070862,0.9768046140670776,0.0718032568693161
0.421317458152771,0.5323204398155212,0.39816009998321533,0.5292685031890869,0.3974587023258209,0.5331719517707825,0.39661648869514465,0.5379465222358704,0.39667803049087524,0.53330397605896,0.3950081169605255,0.5393683910369873,0.3930310904979706,0.5467660427093506,0.3916245400905609,0.5926340222358704,0.38744571805000305,0.605399489402771,0.4377098083496094,0.5661701560020447,0.43484756350517273,0.5709461569786072,0.45971038937568665,0.6998884677886963,0.4685458838939667,0.7550200819969177,0.5557464361190796,0.5635793805122375,0.6037880182266235,0.5960394740104675,0.5659734606742859,0.34467488527297974,0.5849370360374451,0.3235592246055603,0.5688857436180115,0.291354775428772,0.5941718816757202,0.24728229641914368,0.5547448396682739,0.280571848154068,0.5716364979743958,0.24345730245113373,0.5535113215446472,0.3014112114906311,0.5659329891204834,0.2654102146625519,0.7044980525970459,0.6738845705986023,0.743570864200592,0.695732057094574,0.6657162308692932,0.2659625709056854,0.7493643164634705,0.24799039959907532,0.8448176980018616,0.2952243685722351,0.9427731037139893,0.20632332563400269,0.8809424638748169,0.3452671468257904,0.9738698601722717,0.24515943229198456,0.8969058394432068,0.18455784022808075,0.9775530695915222,0.07167607545852661
0.42120087146759033,0.5329328775405884,0.3980601131916046,0.5298552513122559,0.3973765969276428,0.5337535738945007,0.3965461850166321,0.5385366678237915,0.3965865969657898,0.5339512825012207,0.39492544531822205,0.5400514602661133,0.3929378092288971,0.5474874973297119,0.3915906250476837,0.5932775139808655,0.38738635182380676,0.6061176061630249,0.437709778547287,0.566727340221405,0.4348598122596741,0.5717258453369141,0.45970386266708374,0.6998130083084106,0.46854573488235474,0.7560158371925354,0.5556678175926208,0.5625153183937073,0.6037448048591614,0.5959933996200562,0.5659414529800415,0.3432241678237915,0.5847469568252563,0.32140591740608215,0.5689370632171631,0.2899089455604553,0.5941700339317322,0.24584431946277618,0.5547405481338501,0.2788901925086975,0.5711949467658997,0.24115528166294098,0.5534926652908325,0.3001362979412079,0.5655798316001892,0.2628406584262848,0.7044963240623474,0.6738038659095764,0.7433565855026245,0.6972200274467468,0.6641126275062561,0.2662643492221832,0.7493400573730469,0.2487747073173523,0.8444012999534607,0.2971477210521698,0.9461228251457214,0.2054935246706009,0.8811484575271606,0.3469647467136383,0.9753056168556213,0.24211707711219788,0.8982070684432983,0.1883619725704193,0.9779899716377258,0.06702657788991928
0.4212080240249634,0.5337198972702026,0.3980630338191986,0.5305861830711365,0.3973844349384308,0.5344623327255249,0.3965592682361603,0.5392423868179321,0.3965833783149719,0.5348447561264038,0.39492174983024597,0.5410116314888,0.3929336965084076,0.548555314540863,0.39161351323127747,0.5941944718360901,0.38738614320755005,0.6073238253593445,0.4377838671207428,0.5671718716621399,0.43495890498161316,0.5724611878395081,0.4597007632255554,0.699840784072876,0.4685501456260681,0.7566509246826172,0.5555850267410278,0.5621797442436218,0.6035987734794617,0.595589816570282,0.565902590751648,0.3431788980960846,0.5846601128578186,0.32041823863983154,0.5689978003501892,0.28980186581611633,0.5941631197929382,0.24526828527450562,0.5547122359275818,0.2787872850894928,0.5707805156707764,0.24052545428276062,0.5534703731536865,0.2999805510044098,0.5652745962142944,0.2623326778411865,0.7044047713279724,0.6737706661224365,0.7428591251373291,0.6981151700019836,0.6620676517486572,0.2685193419456482,0.7489423751831055,0.2503128945827484,0.8424733281135559,0.30397748947143555,0.9470998048782349,0.20477217435836792,0.873411238193512,0.35014206171035767,0.9758288860321045,0.24022497236728668,0.8953334093093872,0.20623178780078888,0.9782578349113464,0.0667613074183464
0.42120474576950073,0.5358303189277649,0.39800092577934265,0.5323352217674255,0.39733508229255676,0.5361548066139221,0.39651793241500854,0.5409758687019348,0.39653313159942627,0.5365003943443298,0.3948836922645569,0.5425564646720886,0.3928973376750946,0.5501058101654053,0.3916129767894745,0.5962624549865723,0.38738760352134705,0.6089454889297485,0.4379223585128784,0.5689888596534729,0.43517082929611206,0.5743901133537292,0.45947012305259705,0.7013383507728577,0.46866539120674133,0.7568879127502441,0.5553484559059143,0.561850905418396,0.6035245060920715,0.5955695509910583,0.5658683180809021,0.34311896562576294,0.5846638083457947,0.3204183876514435,0.5689127445220947,0.28969132900238037,0.594342827796936,0.24525266885757446,0.5546878576278687,0.27867451310157776,0.5707691311836243,0.24050356447696686,0.5534555315971375,0.2998736500740051,0.5652759075164795,0.26240214705467224,0.7033222317695618,0.6737128496170044,0.7428255081176758,0.6981769800186157,0.6613133549690247,0.2710561752319336,0.7487536072731018,0.2512029707431793,0.8401979207992554,0.3071865439414978,0.9460005164146423,0.20611602067947388,0.8693628907203674,0.35479187965393066,0.9757393002510071,0.242028146982193,0.8929504156112671,0.21255634725093842,0.9779336452484131,0.06705451011657715
0.42119500041007996,0.5370457172393799,0.3979548513889313,0.5332531929016113,0.39729467034339905,0.5370248556137085,0.3964819312095642,0.5418424010276794,0.3964904248714447,0.5375419855117798,0.3948419690132141,0.5436093807220459,0.39284875988960266,0.5512229800224304,0.3915857672691345,0.5973650813102722,0.38736626505851746,0.6100519299507141,0.4379468560218811,0.569948136806488,0.4352019131183624,0.5755078196525574,0.45942971110343933,0.7020111083984375,0.46890783309936523,0.7572511434555054,0.5550771355628967,0.5617667436599731,0.6035178899765015,0.5954766869544983,0.5658536553382874,0.3428153991699219,0.5846713781356812,0.3203425109386444,0.5688470602035522,0.2896200716495514,0.5944011807441711,0.24519309401512146,0.5546684861183167,0.27851277589797974,0.5707392692565918,0.24046999216079712,0.5534464716911316,0.29974043369293213,0.5652761459350586,0.26239117980003357,0.7032927870750427,0.6739838123321533,0.7426614761352539,0.6982468366622925,0.6611315011978149,0.2722427546977997,0.7487120032310486,0.25226399302482605,0.8396168947219849,0.3087000548839569,0.9471877813339233,0.20603393018245697,0.8683543801307678,0.3575267493724823,0.9762595891952515,0.24257318675518036,0.8930243849754333,0.21553488075733185,0.9779399633407593,0.06745634973049164
0.4211796522140503,0.5392100811004639,0.3979038596153259,0.5351099371910095,0.3972507417201996,0.5387729406356812,0.3964451253414154,0.5435298085212708,0.39645054936408997,0.5394862294197083,0.39480939507484436,0.545487642288208,0.3928193747997284,0.5531457662582397,0.3915822207927704,0.5991379022598267,0.3873729705810547,0.6122190952301025,0.43795040249824524,0.571597695350647,0.43521907925605774,0.577360212802887,0.4589821994304657,0.7031694650650024,0.46938788890838623,0.7575094103813171,0.5538743138313293,0.5615306496620178,0.6035177111625671,0.5948226451873779,0.5655524134635925,0.3418024778366089,0.584808349609375,0.32022595405578613,0.5685234665870667,0.28887036442756653,0.5945406556129456,0.2450636476278305,0.5546111464500427,0.2776428163051605,0.5708317756652832,0.24035406112670898,0.5534213781356812,0.29879334568977356,0.5653733015060425,0.2623814344406128,0.703185498714447,0.6741847991943359,0.7426590919494629,0.6981776356697083,0.6601455807685852,0.2746279239654541,0.7483892440795898,0.2531048655509949,0.8392905592918396,0.3143555223941803,0.9472180604934692,0.206019327044487,0.8678733706474304,0.3593156039714813,0.9762930870056152,0.24111278355121613,0.8918136358261108,0.21829883754253387,0.9778764247894287,0.06751465052366257
0.421175092458725,0.5404470562934875,0.39780181646347046,0.5360353589057922,0.3971596658229828,0.5396634936332703,0.3963661193847656,0.5443955659866333,0.39634987711906433,0.5404520630836487,0.39471113681793213,0.5464467406272888,0.39271843433380127,0.5541020631790161,0.39155489206314087,0.6000816822052002,0.3873541057109833,0.6134346723556519,0.43795496225357056,0.5726373195648193,0.43523043394088745,0.5785164833068848,0.4585394859313965,0.7034391760826111,0.4695369005203247,0.7581286430358887,0.5533320307731628,0.5614312291145325,0.6035006046295166,0.594563364982605,0.5654439926147461,0.34173718094825745,0.5848298668861389,0.32001936435699463,0.5683271884918213,0.2886837124824524,0.5945532321929932,0.24490603804588318,0.5545849800109863,0.277608722448349,0.5708683729171753,0.24020080268383026,0.5534128546714783,0.2987573444843292,0.5654041171073914,0.2623363435268402,0.7029245495796204,0.6739742755889893,0.7425812482833862,0.6981672048568726,0.6587939858436584,0.2747448980808258,0.7482958436012268,0.2538820505142212,0.8392233848571777,0.3155268728733063,0.9476168155670166,0.20602087676525116,0.8677807450294495,0.3594180941581726,0.9762399196624756,0.2425556182861328,0.8922438025474548,0.21857991814613342,0.9780204892158508,0.0688864216208458
0.42117127776145935,0.5420658588409424,0.3976878225803375,0.5372159481048584,0.3970484137535095,0.5407756567001343,0.39625680446624756,0.5454676747322083,0.3962342143058777,0.5416884422302246,0.3945862948894501,0.5476487278938293,0.39257562160491943,0.5552982091903687,0.3914133608341217,0.6009831428527832,0.38724109530448914,0.6144627928733826,0.4379512369632721,0.5737977027893066,0.4352319836616516,0.5799548625946045,0.4579951763153076,0.7035663723945618,0.4693971872329712,0.7586351633071899,0.5531317591667175,0.5612067580223083,0.6033942103385925,0.5945496559143066,0.5654338598251343,0.3418380320072174,0.5848329067230225,0.319978803396225,0.5681993961334229,0.2886723577976227,0.5945672392845154,0.24487802386283875,0.554570734500885,0.27764856815338135,0.5708914995193481,0.24018442630767822,0.5533997416496277,0.2987702786922455,0.5654167532920837,0.2623288035392761,0.7028791904449463,0.6738629937171936,0.742487907409668,0.6980912089347839,0.6582173705101013,0.27474480867385864,0.748242974281311,0.25418421626091003,0.839215099811554,0.31607186794281006,0.9481425881385803,0.20605745911598206,0.8684234023094177,0.3654569387435913,0.9763030409812927,0.24313540756702423,0.8922375440597534,0.2182660847902298,0.9782905578613281,0.06890083104372025
0.421172559261322,0.5431216359138489,0.3976294994354248,0.5382331609725952,0.39699041843414307,0.5417567491531372,0.3961987793445587,0.5464274287223816,0.3961760103702545,0.5427783727645874,0.39452722668647766,0.548749566078186,0.3925131559371948,0.5564456582069397,0.3913547992706299,0.6018714308738708,0.3872120678424835,0.6157476902008057,0.4379492402076721,0.5744876861572266,0.4352341592311859,0.580773115158081,0.45792651176452637,0.7036193013191223,0.46924591064453125,0.7592340111732483,0.5530656576156616,0.5610560178756714,0.6031842827796936,0.5945754647254944,0.5652406215667725,0.34175094962120056,0.5847948789596558,0.32000526785850525,0.5677618384361267,0.2884649634361267,0.5945085287094116,0.24487780034542084,0.5543193221092224,0.27762046456336975,0.5708771347999573,0.24016429483890533,0.5531281232833862,0.29872751235961914,0.5653820633888245,0.26233139634132385,0.7030075788497925,0.6736972332000732,0.742622971534729,0.698056161403656,0.6583271026611328,0.27323904633522034,0.7482383847236633,0.2542434632778168,0.8388397097587585,0.31386813521385193,0.9482575058937073,0.20655855536460876,0.8684937953948975,0.3641264736652374,0.9760342836380005,0.24510201811790466,0.8914728164672852,0.21174375712871552,0.9787617921829224,0.06902118772268295
0.41995593905448914,0.5434941053390503,0.39675372838974,0.5390818119049072,0.39616304636001587,0.5426177382469177,0.3953820466995239,0.5473247766494751,0.3952952027320862,0.543662965297699,0.3936658203601837,0.5496570467948914,0.39165037870407104,0.5573490262031555,0.39083629846572876,0.6028838157653809,0.38677123188972473,0.6163775324821472,0.4372609555721283,0.5747702121734619,0.4345320761203766,0.5808819532394409,0.457900732755661,0.7037149667739868,0.4692350924015045,0.759738564491272,0.5527786016464233,0.5609104633331299,0.6030468344688416,0.5944452881813049,0.5640947818756104,0.34170669317245483,0.5844245553016663,0.3200281858444214,0.5644649267196655,0.2883637249469757,0.5937760472297668,0.24487461149692535,0.5530965328216553,0.2775576114654541,0.5702233910560608,0.24017149209976196,0.5519694685935974,0.29866892099380493,0.5648671984672546,0.26244327425956726,0.7033007144927979,0.6737143993377686,0.7427986264228821,0.6979705691337585,0.657590389251709,0.27269217371940613,0.7480953931808472,0.254238098859787,0.8378590941429138,0.3115740418434143,0.944903552532196,0.20837701857089996,0.867919385433197,0.3616058826446533,0.9742231369018555,0.24709419906139374,0.8901278972625732,0.20831841230392456,0.9787754416465759,0.06931103765964508
0.41890212893486023,0.5441352128982544,0.39607682824134827,0.5401870608329773,0.39552077651023865,0.5437238812446594,0.39474910497665405,0.5484431982040405,0.39455145597457886,0.5447530746459961,0.39289170503616333,0.550748884677887,0.39084094762802124,0.5584331154823303,0.3902176022529602,0.6041385531425476,0.38616982102394104,0.6172409653663635,0.4363533854484558,0.5750704407691956,0.43349435925483704,0.5810588598251343,0.45788100361824036,0.703419029712677,0.4695478081703186,0.7601222991943359,0.5512961149215698,0.5601928234100342,0.6027481555938721,0.5939082503318787,0.5621037483215332,0.3410533666610718,0.5842630863189697,0.31997472047805786,0.5619971752166748,0.28752148151397705,0.5935528874397278,0.24469196796417236,0.552178680896759,0.27687063813209534,0.570120096206665,0.24008573591709137,0.5509573817253113,0.29799139499664307,0.5647566318511963,0.26242953538894653,0.7032622694969177,0.6738618612289429,0.7428516149520874,0.697955846786499,0.6577625870704651,0.2726297974586487,0.7479941248893738,0.2542327642440796,0.8369140625,0.30926379561424255,0.9438040852546692,0.20904453098773956,0.8671845197677612,0.3572571277618408,0.9733824133872986,0.2479313462972641,0.8886874914169312,0.20445571839809418,0.9787797927856445,0.06935006380081177
0.4186246991157532,0.5455373525619507,0.3958260118961334,0.5418692231178284,0.39529943466186523,0.5453953742980957,0.3945475220680237,0.5501146912574768,0.3942456543445587,0.5463276505470276,0.3925720155239105,0.5522864460945129,0.39049863815307617,0.559980034828186,0.3900202810764313,0.6057747006416321,0.38595643639564514,0.6185392141342163,0.4361494779586792,0.5760663747787476,0.43328818678855896,0.5821306705474854,0.45815619826316833,0.7034298181533813,0.46951574087142944,0.760139524936676,0.5503460168838501,0.5600822567939758,0.6023878455162048,0.5944278240203857,0.5614349246025085,0.34049493074417114,0.5842183232307434,0.32081013917922974,0.5621073246002197,0.28628265857696533,0.5935555696487427,0.2450432926416397,0.5518234968185425,0.2760545015335083,0.570067822933197,0.2404342144727707,0.5502870082855225,0.29755935072898865,0.5645859837532043,0.26288971304893494,0.7032282948493958,0.6742507219314575,0.7427875995635986,0.6977464556694031,0.6578285098075867,0.2726013660430908,0.7473321557044983,0.2542315423488617,0.8365516066551208,0.3083329498767853,0.9434542059898376,0.20963968336582184,0.8658625483512878,0.3464477062225342,0.9727694988250732,0.24869249761104584,0.8877170085906982,0.20221881568431854,0.9787541627883911,0.06964059919118881
0.418344110250473,0.5468466281890869,0.395527184009552,0.5432521104812622,0.39500951766967773,0.5468885898590088,0.3942493796348572,0.5517588257789612,0.3939070403575897,0.5476216673851013,0.3922107219696045,0.5536287426948547,0.3901112973690033,0.5613955855369568,0.38970914483070374,0.6076974272727966,0.3857400715351105,0.6194225549697876,0.43603160977363586,0.5778683423995972,0.43315786123275757,0.5840497612953186,0.4583093822002411,0.7035449743270874,0.46931329369544983,0.7603179216384888,0.5503523349761963,0.5599895119667053,0.6016615629196167,0.5950632691383362,0.5614451766014099,0.34037381410598755,0.5840107798576355,0.3219359517097473,0.5626264214515686,0.2859441041946411,0.5934856534004211,0.2457406371831894,0.5518240332603455,0.27595075964927673,0.5700041055679321,0.24099992215633392,0.5502066016197205,0.29752540588378906,0.5641348361968994,0.2638374865055084,0.7025527358055115,0.6743782162666321,0.7425503134727478,0.6977329254150391,0.6582366824150085,0.2706339657306671,0.7468382716178894,0.25417575240135193,0.8352223634719849,0.3076339066028595,0.9433016180992126,0.2105311006307602,0.8636839389801025,0.3423972725868225,0.9726434350013733,0.2489921897649765,0.887079119682312,0.19898448884487152,0.9787291884422302,0.06955801695585251
